"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Human_Entrez_ID"
6484.19382152423,0.00565562411323199,0.188617543049639,0.0301143955887205,0.975975819918733,0.988826727152315,"11214"
94.6567666323903,0.0144301293504553,0.278605663159935,0.0299835899180341,0.976080140635355,0.988867404094683,"105369372"
569.265862153489,0.00578962132815358,0.195995010981126,0.0297386028447436,0.9762755249082,0.989021868802069,"1353"
163.922469318759,-0.00492261018932961,0.169572547566554,-0.0292806172548619,0.976640785464051,0.989348406568159,"105371026"
44.4755503533233,0.00611221730723076,0.290447064182619,0.0291676021010429,0.976730920012511,0.989386828414275,"107985876"
24.1833029823312,-0.00728461201603151,0.245593928293882,-0.0291253983389088,0.976764579442533,0.989386828414275,"100885795"
84.0502269023881,0.00749283449794991,0.219859435383264,0.0290476328203341,0.976826601107649,0.989399938703711,"494513"
51.0990994299571,0.00701574361349965,0.248251387248448,0.0288400117008662,0.976992189418166,0.989399938703711,"375316"
345.531749064769,0.00573068546908106,0.182833308303827,0.0288811688810835,0.97695936441288,0.989399938703711,"51390"
339.083063090173,0.00653066904276261,0.221531153295483,0.0289119801962057,0.976934790802019,0.989399938703711,"643827"
467.934186933007,0.00983854140071807,0.356238424216596,0.0289487267408071,0.976905483568557,0.989399938703711,"10437"
174.143815335018,-0.00438363281215617,0.184748602938406,-0.0285838201456713,0.977196516465781,0.989563374871641,"107985388"
113.808026108451,-0.00908917522522814,0.314552950173464,-0.0285220851319488,0.977245753805102,0.989569751139757,"4320"
13.956597593691,0.0761725989953149,0.399245377046336,0.0284350800960222,0.977315145634836,0.989596534608498,"401282"
475.999621491485,-0.00758840715360239,0.255889988312064,-0.0283116547829479,0.977413585154244,0.989609246952223,"5154"
20.1588112668699,0.0167857323835939,0.386045149598111,0.0283414185812106,0.97738984660487,0.989609246952223,"101929998"
15.7164046242642,0.0246190476870497,0.33437007864129,0.028155965451474,0.977537757766142,0.989662634163637,"10864"
90.4865627881217,0.00698446001964447,0.283712526407358,0.0280904399636424,0.977590018870092,0.989662634163637,"79713"
99.7256342797,0.00508117911639343,0.180790138595221,0.028084008013135,0.977595148800218,0.989662634163637,"55609"
45.7013246069046,-0.00782214924736004,0.284283690913992,-0.0277716599092728,0.977844269357405,0.989827865560107,"100144748"
170.878612779569,0.0171789052048301,0.264755793931789,0.0278181524875,0.977807187973554,0.989827865560107,"389906"
115.702949726002,0.00423481087640135,0.330688144491667,0.0275436502917255,0.978026125142346,0.989851940496398,"22854"
381.157381344322,0.00397945617845213,0.142086977919948,0.0272571545872431,0.97825462984619,0.989851940496398,"7444"
101.636999385272,-0.00435801366272949,0.15930139103508,-0.0274992203348112,0.978061561696117,0.989851940496398,"57117"
1870.69259582147,0.00411731941874459,0.151501568679611,0.027410496451603,0.978132326437511,0.989851940496398,"1488"
22.6989603210464,0.0441110460966409,0.410596747000757,-0.0272655850029661,0.978247905846687,0.989851940496398,"89869"
315.916056173755,0.00809625530253875,0.284468923459777,0.027570062533736,0.978005059222272,0.989851940496398,"160428"
15.4137961636521,0.00153833500750627,0.385458415509965,0.0273091619706631,0.978213149399205,0.989851940496398,"283683"
88.1075450089158,0.00553690013670391,0.198002238076255,0.0273560654203635,0.978175739837268,0.989851940496398,"53916"
628.862235272393,0.00388503198880339,0.140599292696562,0.02762697651952,0.977959665722641,0.989851940496398,"29998"
74.9067791566713,-0.00634816297179453,0.235085063216175,-0.0270692109149862,0.978404531888413,0.989960152676874,"56833"
379.91470620858,-0.00496723041884559,0.186695604205666,-0.0269401366802477,0.978507480682765,0.989977385737743,"10447"
162.221786200797,-0.00409557412352467,0.219239825815077,-0.0269824023873511,0.978473769782241,0.989977385737743,"23322"
1835.49753913571,-0.00469863033020197,0.193383661791272,-0.0266001326873896,0.97877866742891,0.990202214251225,"10097"
21.7084782974136,0.0217097039239276,0.317253211661089,0.0265537771569703,0.97881564073087,0.990202214251225,"105375896"
22.6475785160829,-0.00652302676367873,0.301362068972322,-0.0264312548871701,0.978913365058143,0.990257604923617,"105374953"
376.948002442335,0.00462469720994905,0.204124130327586,0.0263385876387317,0.978987277093008,0.990288903547027,"214"
427.390908282588,-0.00541029249152893,0.207330389357359,-0.0261795419486107,0.979114133449774,0.990373752594042,"84865"
15.9321505274131,-0.00738317947590937,0.262421351812749,-0.0258241528453417,0.979397597086335,0.990573518755962,"105371592"
59.3777515083908,-0.0225039218713028,0.389277157065573,0.0258505200808983,0.979376566097153,0.990573518755962,"107985506"
286.575330164103,0.00549023735539221,0.213936512434662,0.0256563292349927,0.979531456601487,0.990621951875248,"92181"
1175.65756389441,-0.00386904066601819,0.156451542414142,-0.0256837785079954,0.979509562465131,0.990621951875248,"3895"
74.066439238641,0.00719755574902626,0.257498543820301,0.02552024172293,0.979640003184379,0.990644779208567,"285676"
111.506404645337,-0.00362480023812081,0.140983712512944,-0.025529560217829,0.97963257052283,0.990644779208567,"8846"
22.0654185210682,-0.00699558375454499,0.275404678143202,-0.0253931731123935,0.979741356420824,0.990682244175325,"112267936"
46.3878534128711,0.00561718291887833,0.214064784503377,0.0253660005240225,0.979763030028198,0.990682244175325,"55145"
21.1711817154396,-0.002971860186215,0.300988176310009,-0.0252718785880184,0.97983810440072,0.990714685675438,"105372421"
418.138242991532,0.00297828410989101,0.116792206124374,0.0252086264000802,0.979888556271649,0.990722229600323,"10617"
401.894258406347,0.00377926052695105,0.150327287785525,0.0250285187320372,0.980032216071369,0.990737077529597,"84124"
45.7305977900327,-0.00545478527848083,0.262780817838321,-0.0250522880586366,0.980013256837514,0.990737077529597,"100128253"
23.7454147331035,-0.0148153362969155,0.374894500127143,-0.0251010460757601,0.979974365798467,0.990737077529597,"728310"
30.5783119474201,0.0137057909415211,0.31517338533365,0.0249265142653287,0.980113578476455,0.990743940999928,"112268260"
437.253864329799,0.0047517440569778,0.179831566532628,0.0249122091035301,0.980124988800883,0.990743940999928,"5291"
52.3436818498138,-0.00391188696901871,0.159507307758718,-0.0246268411010173,0.980352609686702,0.99085671801664,"105376830"
479.318859967037,-0.00826094942588371,0.290843086018952,-0.0246278051987897,0.980351840681213,0.99085671801664,"7042"
39.1075442337448,-0.00870960792959168,0.324960247407031,-0.0246106218385574,0.980365546864717,0.99085671801664,"105375913"
95.8987850489027,-0.00155506014619766,0.311239641155168,-0.0245030525937709,0.980451348829474,0.990857923632423,"100505658"
50.4467086069585,-0.00461152075498114,0.193206843922638,-0.0244474127816394,0.980495729681657,0.990857923632423,"107984263"
157.941096847175,-0.00443582934826509,0.186246438920516,-0.0244785993509656,0.980470853843933,0.990857923632423,"92591"
70.3318075959702,-0.0046314627572407,0.195233645450663,-0.0243828568762605,0.980547222492169,0.990866509201142,"100996437"
242.486020542596,-0.00345823870682296,0.147412466586225,-0.0240997869301536,0.980773013279255,0.991007764766099,"6905"
19.745579660379,0.00817966440811143,0.330643526825554,0.0241406645391265,0.980740407152437,0.991007764766099,"100628307"
271.11051346979,0.00317262533031176,0.13584873038299,0.0236514160160945,0.981130659554454,0.991242083131823,"8930"
507.253416807334,0.00618075530523043,0.302181155954874,0.0236430556400066,0.981137328304641,0.991242083131823,"6695"
1658.27313428059,-0.00389777979769156,0.231226646843539,-0.0236769903571418,0.981110259895228,0.991242083131823,"4046"
19.1450779932864,0.000981687705498719,0.338736549764246,0.0235933645576568,0.981176964995445,0.991242083131823,"102724246"
258.446980413956,-0.00386198608112856,0.173697764799612,-0.0235145372260285,0.981239842661979,0.991262150365829,"4485"
21.7606834010066,0.00496201390553097,0.283312050367054,0.0234376276575282,0.981301190711652,0.991280670668041,"3706"
45.6471333244798,-0.00425373428073028,0.190243849778251,-0.0230203844063319,0.981634012852149,0.99155113247615,"100302401"
26.2882736275516,0.0126926911588253,0.334346617587052,-0.0228628538548619,0.981759670974482,0.99155113247615,"105373953"
53.9335978131561,-0.00618203231706339,0.287602106290733,-0.0227783344729314,0.98182709012685,0.99155113247615,"107984112"
40.9173265860334,0.0103846835583286,0.320577135194709,0.0229644214062463,0.981678653064791,0.99155113247615,"79841"
775.714827933922,-0.00494927391192996,0.222751579970498,-0.0228622741595354,0.981760133383567,0.99155113247615,"23710"
1013.52615143175,0.00529438446944279,0.241769528466182,0.0227887366183914,0.981818792569455,0.99155113247615,"5908"
367.71422799662,-0.0025196024393037,0.113801433270353,-0.0226651913049528,0.981917342013131,0.991598823255591,"54780"
48.5707075909723,0.0109925190316094,0.36814443630429,0.0224365049019742,0.982099760973301,0.991696126177798,"105374639"
713.125757994728,0.0040469957408172,0.171425087807166,0.0224462136636278,0.982092016452645,0.991696126177798,"23117"
277.11432984935,0.00476701658946527,0.198025813296365,0.0221337457489527,0.982341267849375,0.991896530587076,"619207"
1263.35024296,0.00395079850749164,0.16952339251189,0.0220394651680846,0.982416474523378,0.991929006983493,"55002"
220.810380212522,0.00376609629109084,0.165627299918713,0.0215684489364501,0.982792201775674,0.992264897696404,"114112"
21.5903720103963,-0.00553993838130534,0.305481531381278,-0.0213942555944132,0.982931155889922,0.99236171416294,"105375560"
15.3844404392417,0.00256024802505912,0.401362476330875,0.021054681907668,0.983202035471002,0.99254822618842,"105374289"
116.596717845837,-0.00524205175462665,0.253304420076469,-0.0210982738546405,0.98316726185393,0.99254822618842,"55110"
19.8827664037,-0.00510325108551213,0.247350472463484,-0.02086886897685,0.983350260171236,0.99265437582225,"10597"
70.3074827164017,-0.00873842583392514,0.376198275044573,0.0208082200748127,0.9833986404882,0.992659731495864,"29931"
4839.30774635431,0.00398348909644559,0.210337024113227,0.020577406899411,0.983582763332641,0.992802101572454,"25777"
162.194461072408,0.0207774606790549,0.31567627930501,0.0202865281124265,0.9838148025858,0.992949333227774,"3768"
1148.13602740102,0.00406960254571786,0.207157223731089,0.0203099439938131,0.983796123264073,0.992949333227774,"8204"
14.0468701782708,0.0078955101881401,0.291950323660672,0.0200319329045774,0.984017898898036,0.992980359946807,"407026"
669.563234425581,0.00163713705615244,0.0817638660378896,0.0200610524276403,0.983994669548131,0.992980359946807,"23023"
503.948527832542,-0.00444625003758035,0.237925352688042,-0.0201563582411199,0.983918641883858,0.992980359946807,"5352"
208.805439762064,-0.00304087179516053,0.32857780906648,-0.0200899881009088,0.983971586873108,0.992980359946807,"283392"
28.9376715842076,-0.00374137085373986,0.250853056029708,-0.0198953925081082,0.98412682066479,0.993046789658468,"100271874"
133.630673418238,0.00335090074038633,0.169128240726728,0.0197053457861814,0.984278426288063,0.993156282403276,"29982"
822.474782016433,-0.00485905961961742,0.240868871770644,-0.0196441622175019,0.984327234265281,0.99316204525584,"8463"
14.8286320416173,-0.00234013509735238,0.306517445981337,-0.0195573962379159,0.984396450203442,0.99317046641121,"105372901"
16.7943324437355,0.00625462783232131,0.320328753335226,0.0195256508558504,0.984421774517893,0.99317046641121,"387733"
1044.30637581821,0.0033365232429428,0.210028068323292,0.018927402047262,0.984899019781437,0.993568423373298,"57685"
44.2015218075579,0.0043508174171508,0.216138516324214,0.0189230965174083,0.984902454482084,0.993568423373298,"100287015"
36.3417228158884,-0.00276620602427016,0.284495919923529,-0.0187910799859078,0.985007769708089,0.993631168873841,"107986064"
22.5307064409685,0.00398484463597072,0.276384440961783,0.0184007384218811,0.985319163367649,0.993859739754322,"107985773"
508.032896836997,-0.00313486395215676,0.171012813065238,-0.0183989241208489,0.985320610725407,0.993859739754322,"51517"
154.990105500921,0.00294055000670541,0.161776865097207,0.0179987960922316,0.985639813835482,0.993964182996616,"388695"
402.694658561732,-0.000742628963646752,0.317650205696257,-0.0180348566815395,0.985611046317455,0.993964182996616,"107984440"
50.914755241486,-0.00331202456438654,0.258155496556913,-0.0181066603353016,0.985553764644216,0.993964182996616,"57338"
24.1828598457751,0.00803694179596001,0.284107799780097,0.0181322879725204,0.985533320104554,0.993964182996616,"100507002"
27.998784661686,0.00560445401054736,0.321415773796997,0.0180038788622549,0.985635759028784,0.993964182996616,"105372768"
112.488348002038,-0.00264428443435733,0.154418844311989,-0.017897025109589,0.985721002253671,0.993982755294469,"84265"
3208.79179657406,0.00361185295702666,0.199717461748127,0.0178331285471761,0.985771976199204,0.993982755294469,"3192"
586.128168079722,0.00285822277397279,0.154735078233708,0.0178019928423835,0.98579681495431,0.993982755294469,"83939"
994.930190201512,-0.00530834403195631,0.235575330382164,-0.0176700589581939,0.985902066407877,0.993982755294469,"54477"
105.075936830194,0.00210888485628433,0.122009310180319,0.017651309339999,0.985917024105922,0.993982755294469,"64431"
291.208401069638,0.00306774219050181,0.170202844786932,0.0177453749065755,0.985841982396302,0.993982755294469,"100419583"
1110.71108287523,0.00777547940784734,0.262472531537421,0.0167466485848351,0.986638732180346,0.994062858645451,"57134"
60.2301841652466,-0.00303542411908438,0.212735343515042,-0.0165703928193219,0.986779344422474,0.994062858645451,"64080"
18.780386741107,0.00305271296061631,0.317669802477266,-0.0172981295527692,0.986198777781621,0.994062858645451,"85443"
613.854587653548,-0.00227368918778051,0.140287295726529,-0.0170805726722866,0.986372337414257,0.994062858645451,"9868"
16.3959384342897,-0.00538970535349273,0.310812624611825,-0.0174135392723605,0.986106708016145,0.994062858645451,"107986029"
60.863259164917,0.00754387736119571,0.31002541265002,0.0164703050398858,0.986859192019554,0.994062858645451,"134111"
63.5658939219878,0.00335153531012142,0.220607686403841,0.0165829955165246,0.986769290306415,0.994062858645451,"23658"
27.8571436501702,-0.00154797169651044,0.320011463124328,-0.0165627107253925,0.98678547300556,0.994062858645451,"107986785"
704.490526250783,0.00671205972545823,0.302661609162719,0.0170822311250926,0.9863710143534,0.994062858645451,"246721"
3280.29345154884,-0.00244915556470909,0.235391155291042,-0.0168994931553572,0.986516797113434,0.994062858645451,"1808"
57.3290631408919,-0.00352870928588079,0.193671109281937,-0.0170657353735891,0.986384174140526,0.994062858645451,"105375981"
22.4600405355211,0.00429040553448766,0.332692736035482,0.0166886060265579,0.986685036970397,0.994062858645451,"112268045"
292.932995749181,-0.0029350962346274,0.173394047101636,-0.0168242355213921,0.986576835481908,0.994062858645451,"254295"
210.337812764984,-0.00376903933724166,0.335533966563454,-0.0165961139495614,0.986758824751463,0.994062858645451,"114815"
16.1469329032616,0.0142095072519044,0.359192286852684,0.0164915914180789,0.986842210253503,0.994062858645451,"100507144"
