"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Human_Entrez_ID"
5.3586781760895,0.0757570226908305,0.373731625752294,0.201313136027779,0.840453731762391,NA,"100996379"
13.2273213183374,-0.218487536991851,0.431420898129281,-0.805147436622496,0.420734604618156,NA,"727832"
8.83694071575157,-0.284523870131218,0.364068887015387,-0.804056325133765,0.421364446436967,NA,"606"
0.113683774034552,-0.0197428570820154,0.234694821159397,-0.0841241393854656,0.932957732214455,NA,"100422949"
4.15946566312956,-0.0916037439180097,0.433635462040294,-0.269824920565154,0.787294949829544,NA,"100287399"
0,NA,NA,NA,NA,NA,"100847060"
8.98614876820938,-0.215124218824836,0.435347618907345,-0.724828676491099,0.468557140894301,NA,"348120"
4.54945562682035,0.36885662959203,0.43570680101821,0.827794232745615,0.40778704140567,NA,"654499"
0.587652426135928,-0.04628121207266,0.359720714191132,-0.135399527498675,0.89229599769417,NA,"105379205"
2.34660922060272,-0.28553563923108,0.43212468408877,-0.759156693459106,0.447758828495686,NA,"105370715"
12.5715776895211,-0.354625992494918,0.40765192195162,-1.08791843650695,0.276631116313766,NA,"105370714"
2.28514558777385,-0.366864927884996,0.435729714467088,-0.998163877545383,0.318199899390709,NA,"112268154"
2.98256242854967,0.422349028862579,0.436045534653753,0.936672207549922,0.34892719658198,NA,"646243"
0,NA,NA,NA,NA,NA,"100422844"
10.7984763115687,-0.287116358652922,0.426126769951702,-0.909704306328874,0.362978472534115,NA,"102724631"
0,NA,NA,NA,NA,NA,"100847005"
6.87732906730789,-0.0431166766909942,0.434028931341155,-0.258676529351213,0.795884830200053,NA,"727924"
1.49323850916568,-0.40131884081104,0.434361579805529,-0.949037377666629,0.342601602103711,NA,"105369274"
1.29204208426319,0.379449254132696,0.426586124443688,0.804188815978261,0.421287936881756,NA,"107987218"
2.50398641886544,0.103990659428401,0.41992489073643,0.255340360498848,0.798460229634574,NA,"102724760"
4.48995720441066,-0.120134919007695,0.427110045195564,-0.291928423967208,0.770341350433333,NA,"107987219"
1.95382789033559,-0.299277610449855,0.432602784635243,-0.658859472409228,0.509986012766434,NA,"646370"
1.05990488405068,0.00638507152585013,0.429672812744044,0.0282835805953472,0.977435976148439,NA,"102724971"
3.51107897276633,-0.0115426893164505,0.421885657645437,-0.125379082532668,0.900223447151475,NA,"105379208"
1.45527700650401,-0.169096639374257,0.393536300530479,-0.54632387801731,0.58484332547119,NA,"105379207"
0.113683774034552,-0.0197428570820154,0.234694821159397,-0.0841241393854656,0.932957732214455,NA,"100422935"
5.39200003196495,-0.105817489536623,0.425132880502987,-0.356909013493707,0.721159921698572,NA,"100996331"
3.92478269115924,-0.286967879095337,0.434116605315099,-0.814473074166574,0.41537399122409,NA,"440225"
0.0801910678423419,-0.0197428570820153,0.234694821159397,-0.0841248614948696,0.93295715808963,NA,"103504741"
3.32082132770962,0.169433741904914,0.431814232544852,0.351189963188176,0.725445839405285,NA,"101927079"
2.15394233967445,-0.0265272805219893,0.436544546653477,-0.129676186405345,0.896822623953002,NA,"390538"
1.83918797429638,0.0455306490690305,0.416428083336003,0.0236423486432064,0.981137892248834,NA,"283694"
2.338300398378,-0.00918869742302786,0.418314902657056,-0.285799670706611,0.775031560350712,NA,"390539"
1.22004873797823,0.286196636978673,0.409789511013863,0.569646850712323,0.568917245215975,NA,"107984743"
3.8647117709042,0.669789084059718,0.424991909448634,1.59977662794129,0.109648145485197,NA,"388077"
4.39076467037934,-0.103961030411034,0.431754097599998,-0.264064892452486,0.79172991573119,NA,"107984785"
2.14035167678938,-0.238159496728223,0.433378701457413,-0.512585478371069,0.608241313348797,NA,"642131"
1.13960548754822,0.102819079156319,0.435673885299174,0.190469977834798,0.848940866742419,NA,"107983983"
7.15717349785233,0.302050552051523,0.437202824224128,0.685281781795779,0.493166125719895,NA,"101928039"
0.205126167262581,0.017838391337854,0.234694821159397,0.0800197295361273,0.936221564385685,NA,"100302233"
11.4853692884669,-0.0425498045136369,0.407993468526565,-0.099546634095762,0.920704263093976,NA,"646396"
8.66790653784551,-0.0763449643097017,0.437089498097059,-0.15656229594359,0.875589819492018,NA,"105370721"
15.0641830410433,-0.344031286902517,0.414803037261846,-1.01606859786513,0.309596721449891,NA,"390535"
10.2054730367436,-0.166400488272503,0.43033275896845,-0.572310694421795,0.567111505808273,NA,"440243"
7.30415048554946,0.350380911921815,0.348454517768552,1.00527028601004,0.314766718941473,NA,"100132101"
3.25225886903642,-0.353191066063467,0.372730238466927,-0.952201226634676,0.340994939046829,NA,"101927846"
15.3899300469876,-0.528882425073423,0.357993050325276,-1.55533154349593,0.119867128592584,NA,"283796"
15.3031621375893,-0.0527806711926688,0.431917558234688,-0.274774347501902,0.783489607496558,NA,"283767"
13.4165034883634,-0.209200563718647,0.427594028466841,-0.734265421804993,0.462786987829283,NA,"100132979"
0,NA,NA,NA,NA,NA,"100616223"
13.8808155493524,0.00434766415355665,0.424876520455942,-0.110985661427905,0.911627717004439,NA,"102723623"
3.9293826550974,-0.483805072101643,0.436293936514994,-1.21097002056576,0.225906894709132,NA,"105376698"
1.78931968332024,-0.0763189603661274,0.436444305186834,-0.390047725697184,0.696501256233498,NA,"105370726"
1.41153620358323,-0.0962619064519058,0.394762637920481,-0.37300274259398,0.709146402739671,NA,"105370728"
7.42007097849661,-0.124797015196721,0.435190774100155,-0.605811930773157,0.544639646262169,NA,"283685"
1.22342465476621,0.453067716283933,0.396323967194807,1.14172062394256,0.253570165321024,NA,"105370729"
4.31762570492783,-0.00829560524932179,0.419622910460175,-0.149454795467728,0.881194776665608,NA,"105370730"
7.62165649420424,-0.241464572386324,0.432067347130615,-0.716802500477363,0.473495968634923,NA,"107984793"
0.356451666045753,-0.0944053956585004,0.234712633182839,-0.436785646418414,0.662266809502136,NA,"100616275"
7.59510714351867,-0.488239578186566,0.437165996223646,-1.12395444512568,0.261032352187427,NA,"7681"
11.0336762839279,-0.107994893645066,0.436281970232418,-0.422292777156035,0.672811329532168,NA,"107984787"
2.14155814666489,-0.409418823270132,0.423360550740651,-0.996041798950686,0.31922983644577,NA,"105370731"
5.86797743981282,-0.135812865463522,0.437201162261276,-0.505956897372922,0.612886908418931,NA,"105370734"
7.24710463226653,0.291423572461011,0.428915238580159,0.680082738216131,0.496452073716071,NA,"105370732"
11.7245809449326,0.0183111692355561,0.437183515502884,0.0364780866506055,0.97090115139798,NA,"791115"
1.92575072743606,-0.420189030784911,0.428481614527092,-0.982817153680515,0.325697437788508,NA,"102723749"
1.10321382092878,0.548584054386244,0.401011274470555,1.59192645657704,0.111401230160513,NA,"102725165"
3.06198074215945,-1.77389566382167,0.420623846368853,-4.03727942485635,5.40746472631565e-05,NA,"101928840"
7.28234901743032,-0.0682071179021368,0.429389066244435,-0.178882240653283,0.858030167765842,NA,"791114"
5.88547768067078,-0.672705128880777,0.31722303068885,-2.11690656511285,0.0342677783866494,NA,"91380"
7.84618065271254,-0.817463585514829,0.350168962734315,-2.33019695889272,0.0197957436440033,NA,"338428"
5.49661881414616,-0.771134536143033,0.380705472881302,-2.01674018873035,0.0437226335900574,NA,"100033413"
5.42002146664415,-0.802864256781192,0.413150917814052,-1.9832721304705,0.0473370406834905,NA,"100033414"
6.91299828483259,-0.806126145799013,0.345904506242478,-2.35110659194439,0.01871767103019,NA,"100033415"
3.81209043239641,-0.664759679672377,0.404541499031484,-1.62962338003757,0.103181119917328,NA,"100033417"
6.60546262464059,-0.398327625914977,0.366694874984572,-1.09773402951879,0.272320645721591,NA,"100033418"
6.96819454773532,-0.165434474595903,0.360099227440175,-0.461667101895062,0.644320066390363,NA,"100033419"
4.55185336937171,-0.778924457767002,0.416226663126767,-1.85889060706632,0.0630426457648637,NA,"100033420"
2.82915710226015,-0.686404565303379,0.409780236306342,-1.6588395101194,0.0971481364199866,NA,"100033421"
0.341340471758831,-0.065888482322631,0.299054933996975,-0.231399055584521,0.817004798790195,NA,"100033422"
1.36138213321181,-0.828340528390055,0.436130110946796,-1.88868243330776,0.05893439385982,NA,"100033423"
3.18191938223261,-0.695268523814699,0.408167571434272,-1.69917229479547,0.0892867249078214,NA,"100033424"
9.07118825214726,-0.544338053516401,0.352687638722678,-1.55916726403504,0.11895679670071,NA,"100033425"
12.6438582813616,-0.380244672408684,0.300435404935929,-1.28266943547393,0.199607912386837,NA,"100033426"
4.88223572333503,-0.251783475545759,0.40772050511615,-0.677612661867732,0.498017315757052,NA,"100033427"
2.57425546257898,0.0692772865309049,0.430492202987443,0.117963018881324,0.906096959898912,NA,"100033428"
3.02146236083027,-0.805328516036579,0.402690427341241,-2.00381876956327,0.0450894774729766,NA,"100033429"
11.9394068949867,-0.58118973124934,0.311474542563312,-1.86641510963175,0.0619833107764005,NA,"100033430"
9.51404139723729,-0.537895084283107,0.308392734988238,-1.74311515350345,0.0813135021507876,NA,"100033431"
4.79873068457286,-0.514578347321904,0.382713114063485,-1.3673575379886,0.171513264902106,NA,"100033433"
5.14247936622572,-0.326071977767776,0.406514615950014,-0.833879838265463,0.404348699636256,NA,"100033434"
4.74139298486413,-1.20638376075153,0.376531073357153,-3.16865682770383,0.00153145101748315,NA,"100033435"
2.05788310051747,-0.792273022950901,0.433852361142234,-1.85008996650802,0.0643005838200836,NA,"100033436"
5.63067049835426,-0.6214535806065,0.39729341013817,-1.56879511088734,0.116695688000524,NA,"100033438"
6.78220449887478,-0.531033834258042,0.331488270360838,-1.59594828608124,0.110500339684054,NA,"100033439"
7.53127752889216,-0.334093916021242,0.392126175120281,-0.865911458181809,0.386538719059414,NA,"100033820"
3.5133944863389,-0.567134179758807,0.43576549109679,-1.41648297759877,0.156634144586058,NA,"100033821"
0.714191142838375,0.0481439568525249,0.41631214442193,0.239861141735182,0.810437905938994,NA,"100873856"
15.1277890929169,-0.463756920369513,0.37448616142018,-1.34343476306563,0.179131236776515,NA,"145624"
0.441178046342499,0.123536105972253,0.332144321743816,0.363451493647592,0.716267641418692,NA,"338433"
1.12442381804694,-0.171767195711812,0.337605076972457,-0.543120206893057,0.587047040693373,NA,"100033437"
0.854889364459139,-0.0198858446321503,0.32822013377841,-0.203879722689533,0.83844749121458,NA,"100033440"
0.67595817867688,-0.039937436760471,0.305294253274918,-0.173554009544526,0.862215978445318,NA,"100033441"
0.429403298452463,-0.102096655665085,0.360272199604955,-0.319473490791261,0.749367490284604,NA,"100033442"
0.0758732521730058,0.017838391337854,0.234694821159397,0.0760040144188077,0.93941590439423,NA,"100033443"
0.24772175198573,-0.000952232872080704,0.234694821159397,-0.00406006247844433,0.99676054773247,NA,"100033444"
0.246834214787141,0.0366290155477886,0.234694821159397,0.165189720376744,0.86879465606496,NA,"100033445"
0.56366334227945,-0.228058238549714,0.363841095511581,-0.608793136895563,0.5426615632748,NA,"100033446"
0.84165275477032,0.149118240493874,0.395253482972292,0.369062247372745,0.712081327857259,NA,"100033447"
0.187554777877212,-0.0197428570820154,0.234694821159397,-0.0841245004369113,0.932957445154627,NA,"100033448"
0.607145293058211,0.240525539136789,0.317127758206545,0.665863351121691,0.505498447590367,NA,"100033449"
0.304191866754099,0.0858969891019975,0.326823635098671,0.285404491646495,0.775334266746801,NA,"100033450"
0.810649532165962,0.199117745865265,0.355397370248315,0.590141122404715,0.555096041260337,NA,"100033451"
1.01479495613954,-0.361844000217412,0.361298493573612,-1.12174144701653,0.261972388430698,NA,"100033453"
0.590378085934878,-0.0144334187306328,0.274672488290158,-0.0885353906250784,0.929451157116827,NA,"100033454"
0.419159723614053,-0.254360763641358,0.329012990602903,-0.856339895240357,0.391809800002584,NA,"100033455"
1.53443443150682,0.0698232652672384,0.387041865813626,0.0193407382428952,0.984569285580322,NA,"100033456"
0.316284008403562,0.072536697526779,0.262269239916892,0.238401998566931,0.811569317477354,NA,"100033458"
0.511362160662958,0.0605065754390808,0.360314173224802,0.127335510116258,0.898674856041931,NA,"100033460"
1.19228527830097,0.643289198213711,0.3739382273823,1.6644849411665,0.0960155579515737,NA,"100033603"
0.221977016447456,0.019407979970651,0.243721623155676,0.0966567812196666,0.922998962651333,NA,"100033799"
2.15671640076164,0.00147542437436539,0.431771552929828,-0.267617086511422,0.788994077422645,NA,"347745"
1.96989418884756,0.129198995548357,0.419541354539004,0.0262398189921632,0.979066055843589,NA,"100033800"
0.673954941284399,-0.109564895239801,0.280776781442158,-0.233619716077943,0.815280220041623,NA,"100036563"
0.902697823411929,0.283692691737895,0.326879237651541,0.817286491112676,0.413764724914332,NA,"100033801"
0.36920219679742,-0.023877841847915,0.262959925468737,-0.0981243909231475,0.921833519828056,NA,"100033802"
0.0650929906488729,-0.0197428570820154,0.234694821159397,-0.084124139385465,0.932957732214456,NA,"100036564"
0.323554059586846,-0.0944054013203489,0.234712633172475,-0.412822210120213,0.679736877750354,NA,"100036565"
0.0349172616617726,0.0366290155477886,0.234694821159397,0.156067369209912,0.87597991874938,NA,"100033803"
0.166229012834787,0.0366290155477886,0.234694821159397,0.156576144865672,0.875578904261724,NA,"100033804"
0.0953020469106889,-0.03853348129195,0.234694821159397,-0.164188938395378,0.869582408816789,NA,"100033805"
0.255277638673743,-0.0197428570820154,0.234694821159397,-0.0841237783242508,0.932958019282059,NA,"100033806"
0.721403550462434,0.104250705910014,0.354771564305096,0.212008515657795,0.832100390800026,NA,"100033807"
0.0959557244058924,-0.0197428570820154,0.234694821159397,-0.0841245004401675,0.932957445152039,NA,"100033808"
0.964964842416557,-0.27591872480122,0.340946423200843,-0.843337240759453,0.399039860633641,NA,"100033809"
0.483240753455517,0.0514030998764063,0.271955327773661,0.184086319095353,0.853945738850544,NA,"100033810"
0.164816586762547,-0.0573241055018847,0.234694821159397,-0.244622420131219,0.806748802637574,NA,"100033811"
0.0533018594331697,0.0366290155477886,0.234694821159397,0.156067730264614,0.875979634156524,NA,"100033812"
0.0635346979404593,-0.0197428570820153,0.234694821159397,-0.0841248614948696,0.93295715808963,NA,"100033813"
0.454796867835255,0.177692672462922,0.239040513267059,0.673440246648066,0.500667251297403,NA,"100033814"
0.179014376049229,0.0366290155477886,0.234694821159397,0.156576144865673,0.875578904261724,NA,"100033815"
0.244338977064829,-0.0197428570820154,0.234694821159397,-0.097947916967291,0.921973650647222,NA,"100033816"
0.282947596542424,0.0448977771700657,0.256793795373645,0.209006154887828,0.834443433823312,NA,"100033817"
0.0850692084033993,0.0178383913378539,0.234694821159397,0.0760036533641056,0.939416191643344,NA,"100033818"
1.83211014023766,-0.0783544082216272,0.414900530125027,-0.18132672832499,0.856111127588267,NA,"100036566"
0.977348015178139,0.0493166735660451,0.394020263933174,0.116257654954036,0.90744834443256,NA,"100873857"
0.386642382369454,0.0763058149735399,0.269157638442463,0.340865259963793,0.733205018785126,NA,"100036567"
0.985931387035882,0.192742179024036,0.324706064566164,0.429431381936495,0.667609319986219,NA,"100033822"
0.157931059403867,-0.03853348129195,0.234694821159397,-0.164188216285974,0.869582977262811,NA,"338429"
15.3090962508376,-0.545534812370403,0.311061437498823,-1.78744436281736,0.073865696897529,NA,"107984789"
0.944371766770836,0.190313984942488,0.395605749641509,0.548458926067487,0.583376824908425,NA,"100616474"
1.81447989691809,-0.196631225104255,0.430012855222254,-0.63298932596598,0.526740613447845,NA,"105370738"
5.06365020155235,-0.439617537146962,0.433266562529656,-1.81673995431798,0.069256940849083,NA,"100128714"
1.40271948037153,-0.114030782740859,0.412504268315152,-0.244316971192966,0.806985340561686,NA,"100189063"
9.4297872379692,-0.0548401230862485,0.437197895819494,-0.481378801625925,0.630247300046978,NA,"105370739"
4.79066586703092,0.00466655417227556,0.431399346685574,0.00406313524227465,0.996758096041873,NA,"503519"
11.7467753118554,-0.129365250901306,0.434700427667003,-0.609816887203791,0.54198311363255,NA,"107984780"
7.25303067133137,-0.139197246391166,0.430013770953246,-0.630759146799287,0.528198019127864,NA,"105370740"
13.629961103727,-0.0704247778522389,0.432446006769836,-0.262855388118088,0.792662042554131,NA,"2558"
12.534501272146,0.266750451560834,0.41422892707058,0.644380610302351,0.519328654772951,NA,"107984766"
4.73269669375846,0.265190137112636,0.434175657665861,0.581841124721142,0.560673700514421,NA,"101928869"
2.71872113475781,-0.0804448478456386,0.415938434241657,-0.597918241144742,0.549894487854965,NA,"105370741"
11.8507200251828,-0.474327335699112,0.432920084693178,-1.31756066440393,0.187650760724648,NA,"645202"
13.2671644399253,-0.441862236307658,0.420444074730568,-1.33379327072282,0.182271616976518,NA,"100132565"
0.941321795270865,0.223033879234853,0.368748178137682,0.477173013532915,0.633238926117208,NA,"100616228"
0.867508479257864,0.203226643538795,0.367892860047925,0.432419030304755,0.66543688933403,NA,"100616382"
11.0591630735777,-0.293440487181211,0.422061278574619,-0.894479143552749,0.371065583968023,NA,"283768"
13.2182418873726,-0.481454517578549,0.430208884660042,-1.40608318262719,0.159699425575692,NA,"100132202"
9.49274857372732,-0.0381066363849413,0.378221120220686,-0.107666354056136,0.914260359897677,NA,"100996738"
5.30080262717975,-0.645631413330312,0.359527425196274,-1.82889992831396,0.0674146009903779,NA,"107984746"
14.0579570029036,-0.0206731183832796,0.346216220838102,-0.0579262005587422,0.953807413130165,NA,"100289656"
8.53716845166313,0.172017036200845,0.395036026518166,0.453384771455585,0.650271700242925,NA,"100130111"
4.57754361996227,0.490430162601578,0.421403816401074,1.1705539072825,0.241778133774446,NA,"105370743"
9.78669797100411,-0.0266071215718005,0.352210295373925,-0.083540851309699,0.933421496250784,NA,"89837"
3.47251119094509,0.309611133744129,0.413318994791535,0.463045298615115,0.643331897963042,NA,"105370747"
10.2894597376585,-0.353121115369034,0.42170664691092,-0.938055370088976,0.348215955780419,NA,"26082"
2.89380514003456,-0.0858744012054974,0.39684929059383,-0.228827537675064,0.819002962617628,NA,"105370751"
2.88295790492486,-0.237052419369676,0.430687922299449,-0.6271151502738,0.530583756793857,NA,"100996413"
6.36798599021285,-0.333042741402444,0.40082040484896,-0.889794922344653,0.373576013555601,NA,"101927579"
14.1775951570559,-0.448415479531515,0.296782056425453,-1.52537360071669,0.127165939479628,NA,"100288380"
3.22760515993764,0.316073503777286,0.430696594582545,0.67103870671486,0.502195871849936,NA,"107984025"
7.39756069351961,0.0452988309535788,0.372621446014533,0.117690414098608,0.906312962433251,NA,"101930434"
5.4615557306906,0.232312157358299,0.434501445404264,0.505390029849283,0.61328492013553,NA,"390561"
4.29752274299271,-0.183873311224618,0.437203625968939,-0.607984806708606,0.543197550690152,NA,"105370752"
0.556122719505927,0.1380750696167,0.311452909752711,0.364697972376071,0.715336872328203,NA,"406993"
6.70544599158269,-0.107926286532816,0.355830584478741,-0.321345812743724,0.74794834228646,NA,"102725022"
10.1827859489674,-0.795127401954168,0.374523855107988,-2.13064902663829,0.0331180673614874,NA,"283710"
3.31674977154379,0.293039031034953,0.410070885565652,0.625601447639965,0.531576389024713,NA,"107987220"
2.41114577846754,-0.320816583951555,0.424492534250755,-0.799406332482278,0.424054839768953,NA,"105370940"
2.92912052819217,0.401232748141406,0.411757503862312,0.98557940046995,0.324339550651731,NA,"105370754"
2.75226059359736,0.167724630767784,0.43089704131816,0.266685806145531,0.789711083303783,NA,"105376709"
1.48479985835876,-0.219974921743711,0.434503360872514,-0.562177515483375,0.57399507910468,NA,"112268159"
4.38985827422021,-0.0195844628146139,0.392071180549399,-0.063451548754044,0.949406939944149,NA,"107987221"
10.2702248860138,-0.804005772625275,0.298083028941377,-2.6951816485655,0.00703502674000907,NA,"89838"
1.07215846399618,0.316516744187699,0.436656632074485,0.721788372905685,0.470424599041833,NA,"101060588"
10.3765992712786,0.15050463306975,0.3876269440224,0.335817475394933,0.737008511250463,NA,"100653133"
6.29388768420439,0.636701802840296,0.370363083812096,1.72895493490609,0.08381716089654,NA,"6447"
1.21346746416514,0.0491051253231835,0.401025211807812,0.352918739729027,0.72414936139947,NA,"105370757"
7.41439151188933,0.0970863194908047,0.435546718241946,0.0613357344029706,0.951091832425799,NA,"105370756"
4.83298054008443,-0.251067945792878,0.435126213673039,-0.93926654310642,0.347593911643896,NA,"105370759"
5.82985973192863,0.210344652288275,0.434336457706229,0.313246772168971,0.75409318611263,NA,"100652857"
10.9865729642827,-1.18333592221324,0.377582991451615,-3.22754501198184,0.0012485739538565,NA,"101928134"
9.96237169792147,-0.0557565557965472,0.349741860394526,-0.157434885886084,0.874902121296521,NA,"107984748"
0.621715376940674,0.442678251415174,0.426875600671129,1.04674772655919,0.295215945283805,NA,"100302160"
0.626448963185332,0.337834568105011,0.427281861861206,0.808120994922413,0.419020932584813,NA,"100422845"
2.67344552827676,-0.326938544532487,0.42525385824667,-0.792220845417498,0.42823191597971,NA,"105370762"
4.40364415589759,-0.0974529164888555,0.428853661542438,-0.316014954125029,0.751991157591732,NA,"57369"
3.25303669988645,0.0224913956321085,0.436172414802593,-0.338893086525235,0.734690272754402,NA,"101928174"
2.61625716170451,0.0994499214485376,0.409566456812379,-0.129001638364694,0.897356352434903,NA,"107984776"
3.16977595750226,-0.0976861900437168,0.37657510794305,-0.259691455124306,0.795101784393795,NA,"100500904"
3.13254615969503,-0.271520440815817,0.436231994379645,-0.714831024077505,0.474713462398231,NA,"105370766"
0,NA,NA,NA,NA,NA,"100616293"
1.62377527317376,-0.525109626282415,0.417302727840029,-1.3251459525986,0.185122747366898,NA,"100507480"
9.79144595941073,-0.643510919403675,0.415618460558493,-1.84102353217114,0.0656181102874673,NA,"102724214"
9.26797941109556,-0.383724222969858,0.437196554643385,-1.36292991008506,0.172904601182074,NA,"105370767"
13.554827380312,-0.834654418790686,0.426442481113432,-2.13867036959463,0.0324623739579212,NA,"105370769"
2.11693499797059,0.030375201044644,0.420511827343754,0.0306247739424222,0.975568784664534,NA,"105370768"
3.87101513517374,-0.366285991903473,0.43708405692018,-1.00830974822174,0.313305784617396,NA,"105370770"
7.51197150738067,-0.402955720368414,0.422530129655532,-0.951464511825941,0.34136862531667,NA,"102466875"
4.00941783777443,-0.583299050305529,0.437122069529831,-1.72114952905376,0.0852236936178749,NA,"105370772"
8.65019159396939,0.344411274920636,0.421657711156319,0.774932013666181,0.438379833955671,NA,"107984774"
3.86561082100607,-0.0600229058431295,0.433842671645616,-0.140345170499509,0.888387276569517,NA,"101928227"
1.57208915590778,-0.164376462159946,0.430636983711906,-0.378235439899095,0.70525570037099,NA,"107984739"
2.04661091167055,0.154245475656329,0.422038927018525,0.424512193464852,0.671192314622267,NA,"107984725"
3.76920957073617,0.290865658169987,0.435759260937521,0.602734504097768,0.546685323881785,NA,"105370775"
5.69360220310268,-0.209911259001164,0.430808466364134,-0.474153460119545,0.635390478327777,NA,"400359"
5.81128469452314,-0.261503773447052,0.426174736626142,-0.627420198228011,0.530383831199604,NA,"105370776"
9.81928837933722,0.258479424948943,0.43067170513509,0.505158592393955,0.613447450890726,NA,"102724253"
8.41756091315135,-0.0411065931408515,0.402199038995324,-0.117221915816101,0.906684200333894,NA,"105370777"
9.78756989532189,0.315258201923507,0.41441510410826,0.760993911989562,0.44666070356732,NA,"400360"
4.59374019053924,-0.433599511388073,0.436506160901859,-1.26381742535955,0.206295565278092,NA,"105370784"
5.1858220768543,0.12821085630271,0.423359226292326,0.329157260349387,0.742036825816689,NA,"105370785"
6.62816612377645,-0.201372847412907,0.436001597933313,-0.685328482977081,0.493136662092146,NA,"100505534"
4.98733262324539,0.160375286142647,0.425475376662458,0.339182402145809,0.73447232539715,NA,"105370787"
13.8085580985022,0.943172264043045,0.427265160999779,2.23866910504489,0.0251774541736144,NA,"107984763"
11.2476808430956,0.779304207232813,0.408494669119048,1.91748220093188,0.0551767000824621,NA,"100131244"
2.50727333679168,-0.450051190056778,0.436921143934882,-1.11946588966357,0.262941435032568,NA,"112268152"
2.09244119454169,-0.169626427407293,0.43581814006965,-0.403708175802259,0.686427326754044,NA,"644844"
7.26018256333571,-0.594952593447798,0.276030077038791,-2.15019200921628,0.0315400299718062,NA,"359821"
0.326967153531151,-0.0957328339952636,0.291765963828682,-0.321899161272256,0.747529088606835,NA,"100189229"
6.62664516011047,0.03751842461348,0.389807847356859,0.125308711477139,0.900279155785061,NA,"54866"
8.19704845200645,0.278957280683385,0.338076006409739,0.823025962377655,0.410493229571092,NA,"105370943"
6.30637365357068,0.379322578526406,0.43069093744134,0.932000601907258,0.351336214367474,NA,"105370789"
12.5211794631948,0.0682996870187681,0.419178627850786,0.112776155586195,0.910208022807089,NA,"161829"
9.20119676219246,0.584936810487455,0.304743884114854,1.91893032331922,0.0549931524262837,NA,"105370790"
6.68791926720374,-0.386629255980624,0.371918848400068,-1.07151508827359,0.283937890123289,NA,"105370791"
1.9857782675214,-0.411806601300964,0.437145682305769,-0.905613860767537,0.36514026975382,NA,"693211"
1.14089886428771,-0.0802244397816076,0.426658432455608,-0.157092516423746,0.875171935384809,NA,"100423013"
2.41742323944993,0.108617317699197,0.406508433066495,0.492460120640413,0.62239410719377,NA,"105370793"
1.11456198209876,-0.0369085972293804,0.393776412635153,-0.0451424506169254,0.963993765193756,NA,"693212"
6.26461175827945,0.190677036008996,0.42932975641137,0.436398500513942,0.662547626712042,NA,"116179"
1.72875777258163,-0.0786504995613724,0.426549958550521,-0.221136269052917,0.824986330611892,NA,"105370798"
3.73466914922139,-0.19492029483949,0.435477005225326,-0.763142989234847,0.445378124474806,NA,"145645"
7.62748571203833,0.409633031770016,0.403685943309784,1.064214153633,0.287231696691628,NA,"100188986"
2.08612212953156,-0.263308284330217,0.416425734516754,-0.64457400019383,0.519203288271095,NA,"100188988"
6.49688737866686,-0.859509641771192,0.433686339481049,-2.0143108342922,0.0439769091840053,NA,"100189065"
5.09266831932847,-0.835151359256252,0.394605401151882,-2.14437184991285,0.0320031039462346,NA,"101928414"
15.0467834133114,-0.674914389914685,0.412912602315575,-1.87942614295023,0.0601863294530038,NA,"9153"
3.10320146291414,0.770992093002134,0.435443993325387,1.80295047146354,0.0713959934438388,NA,"100126311"
6.67466268377387,0.117023644938418,0.40818540728221,0.325093176600244,0.745110553014467,NA,"107987223"
4.97448410941417,0.453372515813212,0.424002189566495,1.08662598162172,0.277202137853892,NA,"105376714"
0.213043908429448,0.0178383913378539,0.234694821159397,0.0925434629071033,0.926266260950543,NA,"109617005"
3.7574782817654,-0.147001523525194,0.437203125983477,-0.700662678762196,0.483513552348397,NA,"105370802"
0.822420887944826,0.310793703409458,0.361727780807354,0.907425623256409,0.364181764539187,NA,"107984794"
4.71428344656355,-0.43122696409644,0.43692659336412,-1.47377838860115,0.140541268922825,NA,"105370803"
2.36954910940746,-0.224125530788662,0.410888289717823,-1.10446643890036,0.26939085418845,NA,"107984733"
1.68522232601855,0.044783433593043,0.400365699666339,-0.0485552827047799,0.961273707133245,NA,"101928442"
6.43446091507515,-0.747309316597314,0.414225345469293,-1.90185588079868,0.0571899984059558,NA,"105370805"
4.18832792898916,0.234889818773553,0.430375222414798,0.342289948124916,0.732132699457723,NA,"102724553"
2.94444899881699,0.235679901556785,0.437156212932263,0.50856714808441,0.611055661096874,NA,"107984136"
7.47644761655546,-0.346579494628553,0.419506626983175,-0.981407487277611,0.326391835384325,NA,"399697"
9.44748933745413,-0.789847489155117,0.414242571025703,-2.06498713624843,0.0389242174574231,NA,"105370807"
3.71404887838305,-0.197486827587273,0.434002938055582,-0.490449015724264,0.62381619916093,NA,"107984756"
4.32949611948579,-0.260410102622723,0.431867614834478,-0.880765152505494,0.378444944619221,NA,"107984758"
15.2596398747113,-0.543886220006083,0.368933393645785,-1.53145121577281,0.125657914525502,NA,"107984755"
8.32233850779193,-0.234449347379348,0.343619919078637,-0.701851207093424,0.482771960448475,NA,"105370809"
1.81570347481067,-0.00213365703530267,0.422647940906856,-0.157685793138395,0.874704395862269,NA,"101928472"
11.457733295054,-0.0995128225276947,0.371556607720187,-0.271258528754546,0.786192200302311,NA,"100306975"
